sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,5,0,familiarity,1,kitchen,kitchen_practice3.tif,227,1.5,0,0.883333333333333,1501897.7540887,NaN,NaN,NaN,1501899.2620052,NaN,NaN,NaN,NaN
119,6,0,familiarity,1,kitchen,kitchen_practice4.tif,228,1.5,0,1.43333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,7,0,familiarity,1,kitchen,kitchen_practice2.tif,226,1.5,0,1.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,8,0,familiarity,1,kitchen,kitchen_practice1.tif,225,1.5,0,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,9,0,familiarity,1,kitchen,kitchen_practice5.tif,229,1.5,0,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
