sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.38333333333333,22006.692922375,22007.64785675,13,22006.75550625,22006.815888167,22007.6509785,22009.027688458,1,0.954934375000448
120,2,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.48333333333333,22009.047356208,22010.186454875,9,22009.114247417,22009.179629875,22010.200791,22011.677507625,1,1.13909866700124
120,3,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,22011.697706375,22014.20845775,9,22011.764366125,22011.8299235,22014.215772625,22015.175778875,1,2.51075137500084
120,4,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,22015.181306708,22015.967868208,9,22015.243033417,22015.304050458,22015.972465167,22016.882470375,1,0.786561500000971
120,5,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.6,22016.888234125,22017.5999725,9,22016.95022175,22017.010809833,22017.612779583,22019.2061685,1,0.711738375001005
120,6,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.7,22019.216853167,22020.5866265,13,22019.284783167,22019.349579625,22020.607835708,22021.301174292,0,1.36977333300092
120,7,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.7,22021.306250958,22022.183751625,9,22021.368010792,22021.428936208,22022.197745833,22023.891123917,1,0.877500667000277
120,8,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.05,22023.91158075,22025.064446333,13,22023.976400958,22024.042293833,22025.081290833,22026.1246665,1,1.15286558300068
120,9,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.15,22026.136543333,22028.116245708,13,22026.20078175,22026.26809375,22028.141244542,22029.284618833,1,1.97970237499976
120,10,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.85,22029.293948583,22032.271771542,9,22029.360736542,22029.42630525,22032.278731583,22034.122099625,1,2.97782295900106
120,11,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.2,22034.132261292,22034.978761417,13,22034.200573042,22034.264990292,22035.005180708,22036.198562083,1,0.846500125000603
120,12,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.11666666666667,22036.215283083,22037.292395083,13,22036.282195083,22036.34758425,22037.320876333,22038.430913583,1,1.07711200000267
