sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,2551.281020416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
